2026-04-21 17:49:30,519 INFO: TIME_BUDGET overridden to 36000s via TRAIN_TIME_BUDGET env var
2026-04-21 17:49:40,047 INFO: Vocab size: 8,192
2026-04-21 17:49:40,047 INFO: Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
2026-04-21 17:49:40,635 INFO: Parameter counts:
2026-04-21 17:49:40,639 INFO:   wte                     : 4,194,304
2026-04-21 17:49:40,640 INFO:   value_embeds            : 16,777,216
2026-04-21 17:49:40,640 INFO:   lm_head                 : 4,194,304
2026-04-21 17:49:40,640 INFO:   transformer_matrices    : 25,166,336
2026-04-21 17:49:40,640 INFO:   scalars                 : 16
2026-04-21 17:49:40,640 INFO:   total                   : 50,332,176
2026-04-21 17:49:40,640 INFO: Estimated FLOPs per token: 2.768271e+08
2026-04-21 17:49:40,641 INFO: Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
2026-04-21 17:49:42,805 INFO: Time budget: 36000s
2026-04-21 17:49:42,805 INFO: Gradient accumulation steps: 2
W0421 17:50:05.197000 2638599 .venv/lib/python3.10/site-packages/torch/_inductor/utils.py:1613] [0/0] Not enough SMs to use max_autotune_gemm mode
step 00000 (0.0%) | loss: 9.011451 | lrm: 1.00 | dt: 49136ms | tok/sec: 2,667 | mfu: 0.1% | epoch: 1 | remaining: 36000s    2026-04-21 17:50:31,941 INFO: step 00000 (0.0%) | loss: 9.011451 | lrm: 1.00 | mfu: 0.1% | epoch: 1 | remaining: 36000s
step 00001 (0.0%) | loss: 9.432314 | lrm: 1.00 | dt: 940ms | tok/sec: 139,384 | mfu: 3.9% | epoch: 1 | remaining: 36000s    
step 23591 (68.2%) | loss: 1.464718 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,109 | mfu: 3.5% | epoch: 7 | remaining: 11440s    
step 23592 (68.2%) | loss: 1.460122 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,921 | mfu: 3.5% | epoch: 7 | remaining: 11438s    
step 23593 (68.2%) | loss: 1.464494 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,334 | mfu: 3.5% | epoch: 7 | remaining: 11437s    
step 23594 (68.2%) | loss: 1.459784 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,905 | mfu: 3.5% | epoch: 7 | remaining: 11436s    
step 23595 (68.2%) | loss: 1.461994 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,111 | mfu: 3.5% | epoch: 7 | remaining: 11435s    
step 23596 (68.2%) | loss: 1.466091 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,994 | mfu: 3.5% | epoch: 7 | remaining: 11434s    
step 23597 (68.2%) | loss: 1.467164 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,320 | mfu: 3.5% | epoch: 7 | remaining: 11433s    
step 23598 (68.2%) | loss: 1.466109 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,004 | mfu: 3.5% | epoch: 7 | remaining: 11432s    
step 23599 (68.2%) | loss: 1.463656 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,009 | mfu: 3.5% | epoch: 7 | remaining: 11431s    
step 23600 (68.2%) | loss: 1.469343 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,193 | mfu: 3.5% | epoch: 7 | remaining: 11430s    2026-04-22 00:40:14,570 INFO: step 23600 (68.2%) | loss: 1.469343 | lrm: 0.45 | mfu: 3.5% | epoch: 7 | remaining: 11430s

step 23601 (68.2%) | loss: 1.465869 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,109 | mfu: 3.5% | epoch: 7 | remaining: 11429s    
step 23602 (68.3%) | loss: 1.470100 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,950 | mfu: 3.5% | epoch: 7 | remaining: 11428s    
step 23603 (68.3%) | loss: 1.470760 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,015 | mfu: 3.5% | epoch: 7 | remaining: 11427s    
step 23604 (68.3%) | loss: 1.468920 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,121 | mfu: 3.5% | epoch: 7 | remaining: 11426s    
step 23605 (68.3%) | loss: 1.466497 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,137 | mfu: 3.5% | epoch: 7 | remaining: 11425s    
step 23606 (68.3%) | loss: 1.466536 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,190 | mfu: 3.5% | epoch: 7 | remaining: 11424s    
step 23607 (68.3%) | loss: 1.466924 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,084 | mfu: 3.5% | epoch: 7 | remaining: 11423s    
step 23608 (68.3%) | loss: 1.472358 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,943 | mfu: 3.5% | epoch: 7 | remaining: 11422s    
step 23609 (68.3%) | loss: 1.466158 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,194 | mfu: 3.5% | epoch: 7 | remaining: 11421s    
step 23610 (68.3%) | loss: 1.465011 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,066 | mfu: 3.5% | epoch: 7 | remaining: 11420s    
step 23611 (68.3%) | loss: 1.467606 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,044 | mfu: 3.5% | epoch: 7 | remaining: 11419s    
step 23612 (68.3%) | loss: 1.466304 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,004 | mfu: 3.5% | epoch: 7 | remaining: 11418s    
step 23613 (68.3%) | loss: 1.458662 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,136 | mfu: 3.5% | epoch: 7 | remaining: 11417s    
step 23614 (68.3%) | loss: 1.464031 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,027 | mfu: 3.5% | epoch: 7 | remaining: 11416s    
step 23615 (68.3%) | loss: 1.459128 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,186 | mfu: 3.5% | epoch: 7 | remaining: 11415s    
step 23616 (68.3%) | loss: 1.453477 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,032 | mfu: 3.5% | epoch: 7 | remaining: 11414s    
step 23617 (68.3%) | loss: 1.453342 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,010 | mfu: 3.5% | epoch: 7 | remaining: 11412s    
step 23618 (68.3%) | loss: 1.458293 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,109 | mfu: 3.5% | epoch: 7 | remaining: 11411s    
step 23619 (68.3%) | loss: 1.460408 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,051 | mfu: 3.5% | epoch: 7 | remaining: 11410s    
step 23620 (68.3%) | loss: 1.460106 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,190 | mfu: 3.5% | epoch: 7 | remaining: 11409s    
step 23621 (68.3%) | loss: 1.460460 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,086 | mfu: 3.5% | epoch: 8 | remaining: 11408s    
step 23622 (68.3%) | loss: 1.457935 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,224 | mfu: 3.5% | epoch: 8 | remaining: 11407s    
step 23623 (68.3%) | loss: 1.456950 | lrm: 0.45 | dt: 1042ms | tok/sec: 125,820 | mfu: 3.5% | epoch: 8 | remaining: 11406s    
step 23624 (68.3%) | loss: 1.457428 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,186 | mfu: 3.5% | epoch: 8 | remaining: 11405s    
step 23625 (68.3%) | loss: 1.451858 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,039 | mfu: 3.5% | epoch: 8 | remaining: 11404s    
step 23626 (68.3%) | loss: 1.449110 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,095 | mfu: 3.5% | epoch: 8 | remaining: 11403s    
step 23627 (68.3%) | loss: 1.449487 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,092 | mfu: 3.5% | epoch: 8 | remaining: 11402s    
step 23628 (68.3%) | loss: 1.452039 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,026 | mfu: 3.5% | epoch: 8 | remaining: 11401s    
step 23629 (68.3%) | loss: 1.462449 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,211 | mfu: 3.5% | epoch: 8 | remaining: 11400s    
step 23630 (68.3%) | loss: 1.457970 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,007 | mfu: 3.5% | epoch: 8 | remaining: 11399s    
step 23631 (68.3%) | loss: 1.463133 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,035 | mfu: 3.5% | epoch: 8 | remaining: 11398s    
step 23632 (68.3%) | loss: 1.463798 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,112 | mfu: 3.5% | epoch: 8 | remaining: 11397s    
step 23633 (68.3%) | loss: 1.461679 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,144 | mfu: 3.5% | epoch: 8 | remaining: 11396s    
step 23634 (68.3%) | loss: 1.458919 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,027 | mfu: 3.5% | epoch: 8 | remaining: 11395s    
step 23635 (68.3%) | loss: 1.460456 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,038 | mfu: 3.5% | epoch: 8 | remaining: 11394s    
step 23636 (68.4%) | loss: 1.459998 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,175 | mfu: 3.5% | epoch: 8 | remaining: 11393s    
step 23637 (68.4%) | loss: 1.457400 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,974 | mfu: 3.5% | epoch: 8 | remaining: 11392s    
step 23638 (68.4%) | loss: 1.461908 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,203 | mfu: 3.5% | epoch: 8 | remaining: 11391s    
step 23639 (68.4%) | loss: 1.467385 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,105 | mfu: 3.5% | epoch: 8 | remaining: 11390s    
step 23640 (68.4%) | loss: 1.471356 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,911 | mfu: 3.5% | epoch: 8 | remaining: 11389s    
step 23641 (68.4%) | loss: 1.467342 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,219 | mfu: 3.5% | epoch: 8 | remaining: 11388s    
step 23642 (68.4%) | loss: 1.468868 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,156 | mfu: 3.5% | epoch: 8 | remaining: 11386s    
step 23643 (68.4%) | loss: 1.470281 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,894 | mfu: 3.5% | epoch: 8 | remaining: 11385s    
step 23644 (68.4%) | loss: 1.466601 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,105 | mfu: 3.5% | epoch: 8 | remaining: 11384s    
step 23645 (68.4%) | loss: 1.467117 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,252 | mfu: 3.5% | epoch: 8 | remaining: 11383s    
step 23646 (68.4%) | loss: 1.467849 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,952 | mfu: 3.5% | epoch: 8 | remaining: 11382s    
step 23647 (68.4%) | loss: 1.479008 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,026 | mfu: 3.5% | epoch: 8 | remaining: 11381s    
step 23648 (68.4%) | loss: 1.485140 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,124 | mfu: 3.5% | epoch: 8 | remaining: 11380s    
step 23649 (68.4%) | loss: 1.480069 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,077 | mfu: 3.5% | epoch: 8 | remaining: 11379s    
step 23650 (68.4%) | loss: 1.471568 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,137 | mfu: 3.5% | epoch: 8 | remaining: 11378s    2026-04-22 00:41:06,554 INFO: step 23650 (68.4%) | loss: 1.471568 | lrm: 0.45 | mfu: 3.5% | epoch: 8 | remaining: 11378s

step 23651 (68.4%) | loss: 1.465411 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,108 | mfu: 3.5% | epoch: 8 | remaining: 11377s    
step 23652 (68.4%) | loss: 1.464927 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,095 | mfu: 3.5% | epoch: 8 | remaining: 11376s    
step 23653 (68.4%) | loss: 1.464035 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,055 | mfu: 3.5% | epoch: 8 | remaining: 11375s    
step 23654 (68.4%) | loss: 1.468310 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,162 | mfu: 3.5% | epoch: 8 | remaining: 11374s    
step 23655 (68.4%) | loss: 1.469543 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,992 | mfu: 3.5% | epoch: 8 | remaining: 11373s    
step 23656 (68.4%) | loss: 1.473677 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,980 | mfu: 3.5% | epoch: 8 | remaining: 11372s    
step 23657 (68.4%) | loss: 1.471712 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,267 | mfu: 3.5% | epoch: 8 | remaining: 11371s    
step 23658 (68.4%) | loss: 1.478530 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,120 | mfu: 3.5% | epoch: 8 | remaining: 11370s    
step 23659 (68.4%) | loss: 1.474689 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,859 | mfu: 3.5% | epoch: 8 | remaining: 11369s    
step 23660 (68.4%) | loss: 1.478566 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,042 | mfu: 3.5% | epoch: 8 | remaining: 11368s    
step 23661 (68.4%) | loss: 1.475297 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,298 | mfu: 3.5% | epoch: 8 | remaining: 11367s    
step 23662 (68.4%) | loss: 1.473315 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,116 | mfu: 3.5% | epoch: 8 | remaining: 11366s    
step 23663 (68.4%) | loss: 1.478699 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,085 | mfu: 3.5% | epoch: 8 | remaining: 11365s    
step 23664 (68.4%) | loss: 1.477093 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,120 | mfu: 3.5% | epoch: 8 | remaining: 11364s    
step 23665 (68.4%) | loss: 1.478495 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,989 | mfu: 3.5% | epoch: 8 | remaining: 11363s    
step 23666 (68.4%) | loss: 1.476790 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,028 | mfu: 3.5% | epoch: 8 | remaining: 11362s    
step 23667 (68.4%) | loss: 1.478256 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,118 | mfu: 3.5% | epoch: 8 | remaining: 11361s    
step 23668 (68.4%) | loss: 1.472198 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,108 | mfu: 3.5% | epoch: 8 | remaining: 11359s    
step 23669 (68.4%) | loss: 1.466563 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,102 | mfu: 3.5% | epoch: 8 | remaining: 11358s    
step 23670 (68.4%) | loss: 1.463487 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,069 | mfu: 3.5% | epoch: 8 | remaining: 11357s    
step 23671 (68.5%) | loss: 1.462734 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,094 | mfu: 3.5% | epoch: 8 | remaining: 11356s    
step 23672 (68.5%) | loss: 1.462712 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,962 | mfu: 3.5% | epoch: 8 | remaining: 11355s    
step 23673 (68.5%) | loss: 1.455286 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,025 | mfu: 3.5% | epoch: 8 | remaining: 11354s    
step 23674 (68.5%) | loss: 1.457699 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,239 | mfu: 3.5% | epoch: 8 | remaining: 11353s    
step 23675 (68.5%) | loss: 1.456462 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,003 | mfu: 3.5% | epoch: 8 | remaining: 11352s    
step 23676 (68.5%) | loss: 1.454428 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,007 | mfu: 3.5% | epoch: 8 | remaining: 11351s    
step 23677 (68.5%) | loss: 1.458247 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,241 | mfu: 3.5% | epoch: 8 | remaining: 11350s    
step 23678 (68.5%) | loss: 1.461672 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,027 | mfu: 3.5% | epoch: 8 | remaining: 11349s    
step 23679 (68.5%) | loss: 1.460728 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,046 | mfu: 3.5% | epoch: 8 | remaining: 11348s    
step 23680 (68.5%) | loss: 1.459423 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,961 | mfu: 3.5% | epoch: 8 | remaining: 11347s    
step 23681 (68.5%) | loss: 1.461701 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,096 | mfu: 3.5% | epoch: 8 | remaining: 11346s    
step 23682 (68.5%) | loss: 1.460660 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,274 | mfu: 3.5% | epoch: 8 | remaining: 11345s    
step 23683 (68.5%) | loss: 1.461918 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,978 | mfu: 3.5% | epoch: 8 | remaining: 11344s    
step 23684 (68.5%) | loss: 1.461536 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,130 | mfu: 3.5% | epoch: 8 | remaining: 11343s    
step 23685 (68.5%) | loss: 1.462011 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,170 | mfu: 3.5% | epoch: 8 | remaining: 11342s    
step 23686 (68.5%) | loss: 1.465189 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,889 | mfu: 3.5% | epoch: 8 | remaining: 11341s    
step 23687 (68.5%) | loss: 1.465571 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,147 | mfu: 3.5% | epoch: 8 | remaining: 11340s    
step 23688 (68.5%) | loss: 1.468811 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,186 | mfu: 3.5% | epoch: 8 | remaining: 11339s    
step 23689 (68.5%) | loss: 1.472864 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,109 | mfu: 3.5% | epoch: 8 | remaining: 11338s    
step 23690 (68.5%) | loss: 1.471247 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,935 | mfu: 3.5% | epoch: 8 | remaining: 11337s    
step 23691 (68.5%) | loss: 1.468328 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,158 | mfu: 3.5% | epoch: 8 | remaining: 11336s    
step 23692 (68.5%) | loss: 1.465143 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,183 | mfu: 3.5% | epoch: 8 | remaining: 11335s    
step 23693 (68.5%) | loss: 1.459624 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,884 | mfu: 3.5% | epoch: 8 | remaining: 11333s    
step 23694 (68.5%) | loss: 1.454975 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,232 | mfu: 3.5% | epoch: 8 | remaining: 11332s    
step 23695 (68.5%) | loss: 1.455974 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,044 | mfu: 3.5% | epoch: 8 | remaining: 11331s    
step 23696 (68.5%) | loss: 1.457156 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,980 | mfu: 3.5% | epoch: 8 | remaining: 11330s    
step 23697 (68.5%) | loss: 1.457091 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,073 | mfu: 3.5% | epoch: 8 | remaining: 11329s    
step 23698 (68.5%) | loss: 1.449387 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,158 | mfu: 3.5% | epoch: 8 | remaining: 11328s    
step 23699 (68.5%) | loss: 1.450432 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,126 | mfu: 3.5% | epoch: 8 | remaining: 11327s    
step 23700 (68.5%) | loss: 1.453253 | lrm: 0.45 | dt: 1043ms | tok/sec: 125,690 | mfu: 3.5% | epoch: 8 | remaining: 11326s    2026-04-22 00:41:58,540 INFO: step 23700 (68.5%) | loss: 1.453253 | lrm: 0.45 | mfu: 3.5% | epoch: 8 | remaining: 11326s

step 23701 (68.5%) | loss: 1.447897 | lrm: 0.45 | dt: 1037ms | tok/sec: 126,407 | mfu: 3.5% | epoch: 8 | remaining: 11325s    
step 23702 (68.5%) | loss: 1.454274 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,232 | mfu: 3.5% | epoch: 8 | remaining: 11324s    
step 23703 (68.5%) | loss: 1.446819 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,907 | mfu: 3.5% | epoch: 8 | remaining: 11323s    
step 23704 (68.5%) | loss: 1.444629 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,227 | mfu: 3.5% | epoch: 8 | remaining: 11322s    
step 23705 (68.5%) | loss: 1.441483 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,099 | mfu: 3.5% | epoch: 8 | remaining: 11321s    
step 23706 (68.6%) | loss: 1.441338 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,067 | mfu: 3.5% | epoch: 8 | remaining: 11320s    
step 23707 (68.6%) | loss: 1.439872 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,938 | mfu: 3.5% | epoch: 8 | remaining: 11319s    
step 23708 (68.6%) | loss: 1.438821 | lrm: 0.45 | dt: 1038ms | tok/sec: 126,216 | mfu: 3.5% | epoch: 8 | remaining: 11318s    
step 23709 (68.6%) | loss: 1.443605 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,134 | mfu: 3.5% | epoch: 8 | remaining: 11317s    
step 23710 (68.6%) | loss: 1.448448 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,007 | mfu: 3.5% | epoch: 8 | remaining: 11316s    
step 23711 (68.6%) | loss: 1.455918 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,138 | mfu: 3.5% | epoch: 8 | remaining: 11315s    
step 23712 (68.6%) | loss: 1.458731 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,924 | mfu: 3.5% | epoch: 8 | remaining: 11314s    
step 23713 (68.6%) | loss: 1.454927 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,210 | mfu: 3.5% | epoch: 8 | remaining: 11313s    
step 23714 (68.6%) | loss: 1.453463 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,963 | mfu: 3.5% | epoch: 8 | remaining: 11312s    
step 23715 (68.6%) | loss: 1.454569 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,182 | mfu: 3.5% | epoch: 8 | remaining: 11311s    
step 23716 (68.6%) | loss: 1.454465 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,176 | mfu: 3.5% | epoch: 8 | remaining: 11310s    
step 23717 (68.6%) | loss: 1.456612 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,945 | mfu: 3.5% | epoch: 8 | remaining: 11309s    
step 23718 (68.6%) | loss: 1.460008 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,100 | mfu: 3.5% | epoch: 8 | remaining: 11307s    
step 23719 (68.6%) | loss: 1.459757 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,174 | mfu: 3.5% | epoch: 8 | remaining: 11306s    
step 23720 (68.6%) | loss: 1.460790 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,947 | mfu: 3.5% | epoch: 8 | remaining: 11305s    
step 23721 (68.6%) | loss: 1.460873 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,188 | mfu: 3.5% | epoch: 8 | remaining: 11304s    
step 23722 (68.6%) | loss: 1.460678 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,950 | mfu: 3.5% | epoch: 8 | remaining: 11303s    
step 23723 (68.6%) | loss: 1.457468 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,197 | mfu: 3.5% | epoch: 8 | remaining: 11302s    
step 23724 (68.6%) | loss: 1.460098 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,921 | mfu: 3.5% | epoch: 8 | remaining: 11301s    
step 23725 (68.6%) | loss: 1.457072 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,039 | mfu: 3.5% | epoch: 8 | remaining: 11300s    
step 23726 (68.6%) | loss: 1.457815 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,199 | mfu: 3.5% | epoch: 8 | remaining: 11299s    
step 23727 (68.6%) | loss: 1.452413 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,170 | mfu: 3.5% | epoch: 8 | remaining: 11298s    
step 23728 (68.6%) | loss: 1.451806 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,880 | mfu: 3.5% | epoch: 8 | remaining: 11297s    
step 23729 (68.6%) | loss: 1.454495 | lrm: 0.45 | dt: 1037ms | tok/sec: 126,354 | mfu: 3.5% | epoch: 8 | remaining: 11296s    
step 23730 (68.6%) | loss: 1.448513 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,038 | mfu: 3.5% | epoch: 8 | remaining: 11295s    
step 23731 (68.6%) | loss: 1.449953 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,009 | mfu: 3.5% | epoch: 8 | remaining: 11294s    
step 23732 (68.6%) | loss: 1.455984 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,081 | mfu: 3.5% | epoch: 8 | remaining: 11293s    
step 23733 (68.6%) | loss: 1.453365 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,195 | mfu: 3.5% | epoch: 8 | remaining: 11292s    
step 23734 (68.6%) | loss: 1.451706 | lrm: 0.45 | dt: 1040ms | tok/sec: 125,984 | mfu: 3.5% | epoch: 8 | remaining: 11291s    
step 23735 (68.6%) | loss: 1.453973 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,019 | mfu: 3.5% | epoch: 8 | remaining: 11290s    
step 23736 (68.6%) | loss: 1.456665 | lrm: 0.45 | dt: 1051ms | tok/sec: 124,738 | mfu: 3.5% | epoch: 8 | remaining: 11289s    
step 23737 (68.6%) | loss: 1.459656 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,950 | mfu: 3.5% | epoch: 8 | remaining: 11288s    
step 23738 (68.6%) | loss: 1.463531 | lrm: 0.45 | dt: 1043ms | tok/sec: 125,725 | mfu: 3.5% | epoch: 8 | remaining: 11287s    
step 23739 (68.6%) | loss: 1.461584 | lrm: 0.45 | dt: 1036ms | tok/sec: 126,473 | mfu: 3.5% | epoch: 8 | remaining: 11286s    
step 23740 (68.7%) | loss: 1.461472 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,140 | mfu: 3.5% | epoch: 8 | remaining: 11285s    
step 23741 (68.7%) | loss: 1.456725 | lrm: 0.45 | dt: 1039ms | tok/sec: 126,157 | mfu: 3.5% | epoch: 8 | remaining: 11284s    
step 23742 (68.7%) | loss: 1.453684 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,956 | mfu: 3.5% | epoch: 8 | remaining: 11283s    
step 23743 (68.7%) | loss: 1.450832 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,030 | mfu: 3.5% | epoch: 8 | remaining: 11281s    
step 23744 (68.7%) | loss: 1.458757 | lrm: 0.45 | dt: 1040ms | tok/sec: 126,087 | mfu: 3.5% | epoch: 8 | remaining: 11280s    
step 23745 (68.7%) | loss: 1.463494 | lrm: 0.45 | dt: 1043ms | tok/sec: 125,688 | mfu: 3.5% | epoch: 8 | remaining: 11279s    
step 23746 (68.7%) | loss: 1.459827 | lrm: 0.45 | dt: 1042ms | tok/sec: 125,766 | mfu: 3.5% | epoch: 8 | remaining: 11278s    
step 23747 (68.7%) | loss: 1.462843 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,935 | mfu: 3.5% | epoch: 8 | remaining: 11277s    
step 23748 (68.7%) | loss: 1.461839 | lrm: 0.45 | dt: 1051ms | tok/sec: 124,684 | mfu: 3.5% | epoch: 8 | remaining: 11276s    
step 23749 (68.7%) | loss: 1.461129 | lrm: 0.45 | dt: 1041ms | tok/sec: 125,927 | mfu: 3.5% | epoch: 8 | remaining: 11275s    
